1.339154e-01, 1.759163e-01, 2.248655e-01, 2.801850e-01, 3.409179e-01, 4.057836e-01, 4.732515e-01, 5.416244e-01, 6.091224e-01, 6.739606e-01, 7.344168e-01, 7.888883e-01, 8.359369e-01, 8.743241e-01, 9.030370e-01, 9.213078e-01, 9.304593e-01, 9.328545e-01, 9.239181e-01, 9.037498e-01, 8.727469e-01, 8.316111e-01, 7.813475e-01, 7.232548e-01, 6.589025e-01, 5.900910e-01, 5.187935e-01, 4.470772e-01, 3.770039e-01, 3.105160e-01, 2.493151e-01, 1.947462e-01, 1.477043e-01, 1.085794e-01, 7.725419e-02, 5.316042e-02, 3.538768e-02, 2.282662e-02, 1.431939e-02, 8.788627e-03, 5.324318e-03, 3.221158e-03, 1.973353e-03, 1.242385e-03, 8.147450e-04, 5.620564e-04, 4.097703e-04, 3.154981e-04, 2.539754e-04, 2.132509e-04, 1.855206e-04, 1.660723e-04, 1.520689e-04, 1.417505e-04, 1.339928e-04, 1.280566e-04, 1.234422e-04, 1.198038e-04, 1.168963e-04, 1.145431e-04, 1.126145e-04, 1.110142e-04, 1.096693e-04, 1.085246e-04, 1.075379e-04, 1.066763e-04, 1.059145e-04, 1.052327e-04, 1.046153e-04, 1.040501e-04, 1.035275e-04, 1.030399e-04, 1.025815e-04, 1.021474e-04, 1.017341e-04, 1.013386e-04, 1.009589e-04, 1.005933e-04, 1.002409e-04, 1.002113e-04, 1.005581e-04, 1.009177e-04, 1.012909e-04, 1.016791e-04, 1.020841e-04, 1.025085e-04, 1.029555e-04, 1.034293e-04, 1.039353e-04, 1.044801e-04, 1.050725e-04, 1.057233e-04, 1.064463e-04, 1.072593e-04, 1.081847e-04, 1.092516e-04, 1.104974e-04, 1.119706e-04, 1.137348e-04, 1.158740e-04, 1.185003e-04, 1.217653e-04, 1.258773e-04, 1.311272e-04, 1.379301e-04, 1.468916e-04, 1.589179e-04, 1.754026e-04, 1.985500e-04, 2.319471e-04, 2.547647e-04, 3.237574e-04, 4.329084e-04, 6.105261e-04, 9.060819e-04, 1.404733e-03, 2.249041e-03, 3.668309e-03, 6.013111e-03, 9.788347e-03, 1.567407e-02, 2.452179e-02, 3.731671e-02, 5.510418e-02, 7.888754e-02, 1.095131e-01

5.002355e-01, 4.891125e-01, 4.760490e-01, 4.616114e-01, 4.462724e-01, 4.304157e-01, 4.143449e-01, 3.982941e-01, 3.824390e-01, 3.669075e-01, 3.517888e-01, 3.371412e-01, 3.229993e-01, 3.093788e-01, 2.962818e-01, 2.836994e-01, 2.721507e-01, 2.622824e-01, 2.527264e-01, 2.434619e-01, 2.344663e-01, 2.257160e-01, 2.171869e-01, 2.088551e-01, 2.006978e-01, 1.926933e-01, 1.848220e-01, 1.770666e-01, 1.694132e-01, 1.618515e-01, 1.543758e-01, 1.469852e-01, 1.396848e-01, 1.324854e-01, 1.254046e-01, 1.184659e-01, 1.116988e-01, 1.051377e-01, 9.882005e-02, 9.278458e-02, 8.706868e-02, 8.170572e-02, 7.672255e-02, 7.213742e-02, 6.795881e-02, 6.418499e-02, 6.080493e-02, 5.779966e-02, 5.485370e-02, 5.221612e-02, 4.989426e-02, 4.785296e-02, 4.605900e-02, 4.448176e-02, 4.309365e-02, 4.187017e-02, 4.078983e-02, 3.983395e-02, 3.898634e-02, 3.823307e-02, 3.756217e-02, 3.696339e-02, 3.642793e-02, 3.594828e-02, 3.551802e-02, 3.513167e-02, 3.478457e-02, 3.447277e-02, 3.419295e-02, 3.394233e-02, 3.371861e-02, 3.351995e-02, 3.334488e-02, 3.319232e-02, 3.306155e-02, 3.295216e-02, 3.286408e-02, 3.279757e-02, 3.275325e-02, 3.283376e-02, 3.305916e-02, 3.331280e-02, 3.359752e-02, 3.391677e-02, 3.427469e-02, 3.467625e-02, 3.512741e-02, 3.563527e-02, 3.620834e-02, 3.685681e-02, 3.759293e-02, 3.843147e-02, 3.939037e-02, 4.049147e-02, 4.176154e-02, 4.323363e-02, 4.494880e-02, 4.695836e-02, 4.932692e-02, 5.213628e-02, 5.549061e-02, 5.952296e-02, 6.440363e-02, 7.035006e-02, 7.763808e-02, 8.661284e-02, 9.769618e-02, 1.113849e-01, 1.282310e-01, 1.487927e-01, 1.570150e-01, 1.835203e-01, 2.140271e-01, 2.480536e-01, 2.846483e-01, 3.224418e-01, 3.598021e-01, 3.950551e-01, 4.267109e-01, 4.536370e-01, 4.751450e-01, 4.909915e-01, 5.013127e-01, 5.065263e-01, 5.072268e-01, 5.040927e-01

1.853469e-01, 1.747683e-01, 1.653355e-01, 1.569184e-01, 1.493993e-01, 1.426734e-01, 1.366484e-01, 1.312429e-01, 1.263863e-01, 1.220166e-01, 1.180799e-01, 1.145292e-01, 1.113236e-01, 1.084272e-01, 1.058087e-01, 1.034407e-01, 1.014985e-01, 1.002313e-01, 9.913148e-02, 9.818574e-02, 9.738222e-02, 9.671037e-02, 9.616079e-02, 9.572502e-02, 9.539546e-02, 9.516517e-02, 9.502780e-02, 9.497741e-02, 9.500841e-02, 9.511542e-02, 9.529311e-02, 9.553617e-02, 9.583909e-02, 9.619610e-02, 9.660100e-02, 9.704710e-02, 9.752706e-02, 9.803283e-02, 9.855565e-02, 9.908604e-02, 9.961393e-02, 1.001288e-01, 1.006202e-01, 1.010777e-01, 1.014919e-01, 1.018548e-01, 1.021602e-01, 1.024044e-01, 1.020456e-01, 1.015518e-01, 1.010048e-01, 1.004121e-01, 9.978287e-02, 9.912719e-02, 9.845576e-02, 9.777927e-02, 9.710801e-02, 9.645167e-02, 9.581912e-02, 9.521841e-02, 9.465672e-02, 9.414048e-02, 9.367545e-02, 9.326686e-02, 9.291949e-02, 9.263786e-02, 9.242633e-02, 9.228923e-02, 9.223098e-02, 9.225619e-02, 9.236978e-02, 9.257712e-02, 9.288408e-02, 9.329721e-02, 9.382380e-02, 9.447207e-02, 9.525126e-02, 9.617185e-02, 9.724567e-02, 9.879215e-02, 1.008969e-01, 1.032284e-01, 1.058114e-01, 1.086741e-01, 1.118490e-01, 1.153732e-01, 1.192893e-01, 1.236467e-01, 1.285019e-01, 1.339203e-01, 1.399771e-01, 1.467586e-01, 1.543637e-01, 1.629050e-01, 1.725092e-01, 1.833170e-01, 1.954812e-01, 2.091617e-01, 2.245170e-01, 2.416890e-01, 2.607788e-01, 2.818114e-01, 3.046882e-01, 3.291269e-01, 3.545978e-01, 3.802699e-01, 4.049937e-01, 4.273486e-01, 4.457802e-01, 4.588232e-01, 4.210306e-01, 4.207426e-01, 4.142455e-01, 4.022725e-01, 3.859748e-01, 3.666925e-01, 3.457377e-01, 3.242414e-01, 3.030789e-01, 2.828604e-01, 2.639626e-01, 2.465781e-01, 2.307671e-01, 2.165019e-01, 2.037012e-01, 1.922552e-01

4.035007e-02, 3.949489e-02, 3.874269e-02, 3.807880e-02, 3.749103e-02, 3.696919e-02, 3.650475e-02, 3.609058e-02, 3.572068e-02, 3.539005e-02, 3.509450e-02, 3.483055e-02, 3.459534e-02, 3.438654e-02, 3.420232e-02, 3.404125e-02, 3.396912e-02, 3.408039e-02, 3.421314e-02, 3.436784e-02, 3.454536e-02, 3.474690e-02, 3.497410e-02, 3.522904e-02, 3.551429e-02, 3.583301e-02, 3.618897e-02, 3.658671e-02, 3.703163e-02, 3.753015e-02, 3.808989e-02, 3.871992e-02, 3.943104e-02, 4.023610e-02, 4.115047e-02, 4.219257e-02, 4.338450e-02, 4.475286e-02, 4.632967e-02, 4.815351e-02, 5.027079e-02, 5.273708e-02, 5.561852e-02, 5.899288e-02, 6.295007e-02, 6.759149e-02, 7.302757e-02, 7.937270e-02, 8.628005e-02, 9.414472e-02, 1.030724e-01, 1.130674e-01, 1.240828e-01, 1.360167e-01, 1.487159e-01, 1.619864e-01, 1.756083e-01, 1.893538e-01, 2.030041e-01, 2.163626e-01, 2.292642e-01, 2.415805e-01, 2.532195e-01, 2.641240e-01, 2.742668e-01, 2.836454e-01, 2.922769e-01, 3.001923e-01, 3.074321e-01, 3.140424e-01, 3.200716e-01, 3.255678e-01, 3.305770e-01, 3.351413e-01, 3.392981e-01, 3.430792e-01, 3.465095e-01, 3.496076e-01, 3.523842e-01, 3.559447e-01, 3.605074e-01, 3.647716e-01, 3.687064e-01, 3.722700e-01, 3.754083e-01, 3.780543e-01, 3.801274e-01, 3.815319e-01, 3.821575e-01, 3.818789e-01, 3.805570e-01, 3.780410e-01, 3.741727e-01, 3.687917e-01, 3.617448e-01, 3.528971e-01, 3.421471e-01, 3.294435e-01, 3.148050e-01, 2.983375e-01, 2.802491e-01, 2.608556e-01, 2.405739e-01, 2.199001e-01, 1.993716e-01, 1.795183e-01, 1.608106e-01, 1.436152e-01, 1.281685e-01, 1.145722e-01, 9.301459e-02, 8.395983e-02, 7.630830e-02, 6.988701e-02, 6.451993e-02, 6.004167e-02, 5.630491e-02, 5.318292e-02, 5.056929e-02, 4.837599e-02, 4.653089e-02, 4.497515e-02, 4.366084e-02, 4.254888e-02, 4.160739e-02, 4.081020e-02

1.415893e-13, 1.410519e-13, 1.405385e-13, 1.400420e-13, 1.395575e-13, 1.390817e-13, 1.386121e-13, 1.381470e-13, 1.376853e-13, 1.372261e-13, 1.367687e-13, 1.363129e-13, 1.358581e-13, 1.354042e-13, 1.349512e-13, 1.344988e-13, 1.343112e-13, 1.347645e-13, 1.352186e-13, 1.356737e-13, 1.361299e-13, 1.365875e-13, 1.370471e-13, 1.375092e-13, 1.379748e-13, 1.384450e-13, 1.389216e-13, 1.394071e-13, 1.399050e-13, 1.404204e-13, 1.409607e-13, 1.415364e-13, 1.421634e-13, 1.428647e-13, 1.436745e-13, 1.446443e-13, 1.458510e-13, 1.474121e-13, 1.495080e-13, 1.524208e-13, 1.566011e-13, 1.627915e-13, 1.722681e-13, 1.873539e-13, 2.126120e-13, 2.579236e-13, 3.474713e-13, 5.498125e-13, 1.089647e-12, 2.883966e-12, 1.037080e-11, 4.885952e-11, 2.815146e-10, 1.835848e-09, 1.260511e-08, 8.572361e-08, 5.505501e-07, 3.226324e-06, 1.686729e-05, 7.766757e-05, 3.133085e-04, 1.107335e-03, 3.441924e-03, 9.466492e-03, 2.320896e-02, 5.112764e-02, 1.020150e-01, 1.857932e-01, 3.110900e-01, 4.820562e-01, 6.954028e-01, 9.388012e-01, 1.191470e+00, 1.427088e+00, 1.618410e+00, 1.742392e+00, 1.784534e+00, 1.741372e+00, 1.620634e+00, 1.443701e+00, 1.231715e+00, 1.002308e+00, 7.772184e-01, 5.734833e-01, 4.018929e-01, 2.668557e-01, 1.674061e-01, 9.888565e-02, 5.478882e-02, 2.835162e-02, 1.363771e-02, 6.067225e-03, 2.483381e-03, 9.303022e-04, 3.173869e-04, 9.820148e-05, 2.747776e-05, 6.948584e-06, 1.592185e-06, 3.329747e-07, 6.441513e-08, 1.177713e-08, 2.099495e-09, 3.806943e-10, 7.408775e-11, 1.648579e-11, 4.481431e-12, 1.569492e-12, 7.202154e-13, 4.203699e-13, 2.665413e-13, 2.118016e-13, 1.826082e-13, 1.659011e-13, 1.558895e-13, 1.497256e-13, 1.458863e-13, 1.435031e-13, 1.420557e-13, 1.412210e-13, 1.407929e-13, 1.406376e-13, 1.406669e-13, 1.408222e-13, 1.410639e-13, 1.413653e-13

1.155866e-09, 1.151053e-09, 1.146509e-09, 1.142167e-09, 1.137976e-09, 1.133902e-09, 1.129916e-09, 1.126000e-09, 1.122137e-09, 1.118319e-09, 1.114535e-09, 1.110781e-09, 1.107052e-09, 1.103346e-09, 1.099661e-09, 1.095997e-09, 1.094507e-09, 1.098259e-09, 1.102039e-09, 1.105852e-09, 1.109706e-09, 1.113612e-09, 1.117583e-09, 1.121639e-09, 1.125805e-09, 1.130115e-09, 1.134618e-09, 1.139378e-09, 1.144485e-09, 1.150062e-09, 1.156281e-09, 1.163382e-09, 1.171703e-09, 1.181721e-09, 1.194117e-09, 1.209872e-09, 1.230412e-09, 1.257853e-09, 1.295388e-09, 1.347978e-09, 1.423603e-09, 1.535690e-09, 1.708169e-09, 1.986740e-09, 2.466342e-09, 3.364494e-09, 5.238361e-09, 9.698966e-09, 2.190167e-08, 6.085397e-08, 2.027328e-07, 7.716465e-07, 3.171712e-06, 1.333372e-05, 5.471983e-05, 2.113771e-04, 7.489730e-04, 2.395049e-03, 6.854970e-03, 1.752234e-02, 4.008807e-02, 8.250102e-02, 1.537601e-01, 2.614829e-01, 4.089082e-01, 5.924803e-01, 8.010814e-01, 1.017343e+00, 1.220662e+00, 1.390972e+00, 1.512196e+00, 1.574584e+00, 1.575571e+00, 1.519278e+00, 1.415013e+00, 1.275280e+00, 1.113754e+00, 9.435393e-01, 7.759060e-01, 6.214851e-01, 4.851375e-01, 3.676244e-01, 2.702699e-01, 1.926068e-01, 1.329031e-01, 8.867154e-02, 5.710951e-02, 3.544041e-02, 2.114754e-02, 1.210681e-02, 6.634480e-03, 3.472087e-03, 1.731564e-03, 8.213907e-04, 3.701472e-04, 1.584046e-04, 6.444493e-05, 2.500105e-05, 9.302064e-06, 3.350520e-06, 1.184650e-06, 4.191900e-07, 1.522568e-07, 5.854555e-08, 2.464987e-08, 1.171548e-08, 6.401576e-09, 4.020889e-09, 2.854429e-09, 2.233246e-09, 1.699142e-09, 1.505120e-09, 1.382583e-09, 1.302782e-09, 1.249748e-09, 1.214104e-09, 1.190088e-09, 1.174018e-09, 1.163469e-09, 1.156810e-09, 1.152917e-09, 1.151011e-09, 1.150542e-09, 1.151117e-09, 1.152458e-09, 1.154363e-09

1.247690e-02, 1.235232e-02, 1.224049e-02, 1.213977e-02, 1.204882e-02, 1.196651e-02, 1.189193e-02, 1.182432e-02, 1.176308e-02, 1.170772e-02, 1.165790e-02, 1.161337e-02, 1.157400e-02, 1.153973e-02, 1.151064e-02, 1.148689e-02, 1.149134e-02, 1.155680e-02, 1.162924e-02, 1.170948e-02, 1.179852e-02, 1.189759e-02, 1.200820e-02, 1.213217e-02, 1.227172e-02, 1.242953e-02, 1.260889e-02, 1.281379e-02, 1.304916e-02, 1.332105e-02, 1.363702e-02, 1.400651e-02, 1.444144e-02, 1.495704e-02, 1.557288e-02, 1.631454e-02, 1.721572e-02, 1.832146e-02, 1.969268e-02, 2.141284e-02, 2.359752e-02, 2.640838e-02, 3.007291e-02, 3.491178e-02, 4.137470e-02, 5.008307e-02, 6.187219e-02, 7.781580e-02, 9.867981e-02, 1.259937e-01, 1.609506e-01, 2.042175e-01, 2.556526e-01, 3.140645e-01, 3.771918e-01, 4.419495e-01, 5.048827e-01, 5.626885e-01, 6.126591e-01, 6.529488e-01, 6.826449e-01, 7.016787e-01, 7.106429e-01, 7.105764e-01, 7.027636e-01, 6.885714e-01, 6.693317e-01, 6.462672e-01, 6.204515e-01, 5.927954e-01, 5.640485e-01, 5.348125e-01, 5.055585e-01, 4.766458e-01, 4.483413e-01, 4.208365e-01, 3.942630e-01, 3.687050e-01, 3.442109e-01, 3.217982e-01, 3.014305e-01, 2.818630e-01, 2.630914e-01, 2.451051e-01, 2.278894e-01, 2.114282e-01, 1.957053e-01, 1.807057e-01, 1.664169e-01, 1.528290e-01, 1.399356e-01, 1.277334e-01, 1.162222e-01, 1.054047e-01, 9.528496e-02, 8.586789e-02, 7.715761e-02, 6.915604e-02, 6.186112e-02, 5.526524e-02, 4.935388e-02, 4.410468e-02, 3.948707e-02, 3.546267e-02, 3.198635e-02, 2.900806e-02, 2.647490e-02, 2.433343e-02, 2.253172e-02, 2.102116e-02, 1.787558e-02, 1.692628e-02, 1.613371e-02, 1.547188e-02, 1.491895e-02, 1.445671e-02, 1.407012e-02, 1.374673e-02, 1.347632e-02, 1.325045e-02, 1.306217e-02, 1.290573e-02, 1.277639e-02, 1.267018e-02, 1.258381e-02, 1.251456e-02

1.281351e-07, 1.273181e-07, 1.265971e-07, 1.259484e-07, 1.253547e-07, 1.248029e-07, 1.242832e-07, 1.237884e-07, 1.233130e-07, 1.228528e-07, 1.224048e-07, 1.219666e-07, 1.215363e-07, 1.211128e-07, 1.206949e-07, 1.202821e-07, 1.201101e-07, 1.205151e-07, 1.209246e-07, 1.213388e-07, 1.217583e-07, 1.221837e-07, 1.226162e-07, 1.230572e-07, 1.235086e-07, 1.239730e-07, 1.244538e-07, 1.249554e-07, 1.254837e-07, 1.260467e-07, 1.266547e-07, 1.273219e-07, 1.280670e-07, 1.289155e-07, 1.299018e-07, 1.310732e-07, 1.324944e-07, 1.342554e-07, 1.364821e-07, 1.393536e-07, 1.431287e-07, 1.481893e-07, 1.551144e-07, 1.648100e-07, 1.787505e-07, 1.994481e-07, 2.314120e-07, 2.832213e-07, 3.702824e-07, 5.298959e-07, 8.451758e-07, 1.514953e-06, 3.034065e-06, 6.657706e-06, 1.556627e-05, 3.764860e-05, 9.171440e-05, 2.202329e-04, 5.129840e-04, 1.146313e-03, 2.440578e-03, 4.932869e-03, 9.453606e-03, 1.718695e-02, 2.968975e-02, 4.884570e-02, 7.674095e-02, 1.154628e-01, 1.668399e-01, 2.321551e-01, 3.118708e-01, 4.054055e-01, 5.109931e-01, 6.256488e-01, 7.452512e-01, 8.647375e-01, 9.784001e-01, 1.080265e+00, 1.164521e+00, 1.229786e+00, 1.272958e+00, 1.286508e+00, 1.268834e+00, 1.220265e+00, 1.143144e+00, 1.041736e+00, 9.219385e-01, 7.908064e-01, 6.559189e-01, 5.246585e-01, 4.034875e-01, 2.973307e-01, 2.091688e-01, 1.399203e-01, 8.863490e-02, 5.295294e-02, 2.972205e-02, 1.562417e-02, 7.676814e-03, 3.525177e-03, 1.516853e-03, 6.155550e-04, 2.382858e-04, 8.953434e-05, 3.344960e-05, 1.280955e-05, 5.206684e-06, 2.325344e-06, 1.172120e-06, 6.746916e-07, 3.989360e-07, 2.907055e-07, 2.307240e-07, 1.951948e-07, 1.729980e-07, 1.585528e-07, 1.488653e-07, 1.422306e-07, 1.376258e-07, 1.344094e-07, 1.321637e-07, 1.306086e-07, 1.295517e-07, 1.288579e-07, 1.284313e-07, 1.282027e-07

2.685658e-03, 2.661153e-03, 2.639264e-03, 2.619581e-03, 2.601766e-03, 2.585546e-03, 2.570698e-03, 2.557040e-03, 2.544427e-03, 2.532743e-03, 2.521897e-03, 2.511821e-03, 2.502467e-03, 2.493805e-03, 2.485821e-03, 2.478520e-03, 2.476792e-03, 2.487635e-03, 2.499324e-03, 2.511956e-03, 2.525656e-03, 2.540584e-03, 2.556934e-03, 2.574953e-03, 2.594940e-03, 2.617269e-03, 2.642400e-03, 2.670904e-03, 2.703490e-03, 2.741042e-03, 2.784672e-03, 2.835781e-03, 2.896154e-03, 2.968084e-03, 3.054549e-03, 3.159458e-03, 3.288022e-03, 3.447286e-03, 3.646939e-03, 3.900544e-03, 4.227452e-03, 4.655816e-03, 5.227386e-03, 6.005206e-03, 7.085952e-03, 8.619479e-03, 1.083902e-02, 1.410561e-02, 1.886823e-02, 2.593933e-02, 3.639739e-02, 5.161750e-02, 7.320028e-02, 1.027635e-01, 1.416138e-01, 1.903678e-01, 2.486425e-01, 3.149289e-01, 3.867058e-01, 4.607618e-01, 5.336318e-01, 6.020287e-01, 6.631827e-01, 7.150428e-01, 7.563398e-01, 7.865412e-01, 8.057371e-01, 8.144945e-01, 8.137094e-01, 8.044747e-01, 7.879718e-01, 7.653897e-01, 7.378677e-01, 7.064605e-01, 6.721176e-01, 6.356766e-01, 5.978635e-01, 5.592994e-01, 5.205090e-01, 4.834295e-01, 4.483257e-01, 4.136201e-01, 3.795802e-01, 3.464337e-01, 3.143759e-01, 2.835743e-01, 2.541731e-01, 2.262961e-01, 2.000489e-01, 1.755196e-01, 1.527787e-01, 1.318788e-01, 1.128521e-01, 9.570926e-02, 8.043715e-02, 6.699693e-02, 5.532328e-02, 4.532473e-02, 3.688529e-02, 2.986830e-02, 2.412151e-02, 1.948386e-02, 1.579267e-02, 1.289083e-02, 1.063296e-02, 8.889813e-03, 7.550762e-03, 6.524313e-03, 5.737020e-03, 5.131409e-03, 4.219172e-03, 3.891369e-03, 3.635015e-03, 3.433274e-03, 3.273567e-03, 3.146476e-03, 3.044904e-03, 2.963468e-03, 2.898050e-03, 2.845474e-03, 2.803265e-03, 2.769483e-03, 2.742594e-03, 2.721374e-03, 2.704842e-03, 2.692209e-03

5.915137e-04, 6.200528e-04, 6.531554e-04, 6.916177e-04, 7.363986e-04, 7.886582e-04, 8.498096e-04, 9.215796e-04, 1.006098e-03, 1.106000e-03, 1.224574e-03, 1.365951e-03, 1.535355e-03, 1.739440e-03, 1.986753e-03, 2.288351e-03, 2.663904e-03, 3.143938e-03, 3.744989e-03, 4.503941e-03, 5.470834e-03, 6.714209e-03, 8.328840e-03, 1.044702e-02, 1.325516e-02, 1.701831e-02, 2.211654e-02, 2.909903e-02, 3.876414e-02, 5.227718e-02, 7.134097e-02, 9.843516e-02, 1.371359e-01, 1.925035e-01, 2.714637e-01, 3.829756e-01, 5.375367e-01, 7.452461e-01, 1.011406e+00, 1.329038e+00, 1.669647e+00, 1.977500e+00, 2.176548e+00, 2.196581e+00, 2.010865e+00, 1.659514e+00, 1.234608e+00, 8.338626e-01, 5.157670e-01, 2.992806e-01, 1.668136e-01, 9.143779e-02, 5.037038e-02, 2.839237e-02, 1.659644e-02, 1.014721e-02, 6.517051e-03, 4.400107e-03, 3.117547e-03, 2.310039e-03, 1.782464e-03, 1.425682e-03, 1.176689e-03, 9.979459e-04, 8.663768e-04, 7.673713e-04, 6.914163e-04, 6.321514e-04, 5.852214e-04, 5.475742e-04, 5.170265e-04, 4.919872e-04, 4.712752e-04, 4.540007e-04, 4.394831e-04, 4.271953e-04, 4.167247e-04, 4.077449e-04, 3.999955e-04, 3.944890e-04, 3.912225e-04, 3.886203e-04, 3.865813e-04, 3.850227e-04, 3.838761e-04, 3.830853e-04, 3.826039e-04, 3.823937e-04, 3.824233e-04, 3.826671e-04, 3.831047e-04, 3.837194e-04, 3.844987e-04, 3.854331e-04, 3.865159e-04, 3.877436e-04, 3.891146e-04, 3.906301e-04, 3.922935e-04, 3.941108e-04, 3.960902e-04, 3.982425e-04, 4.005817e-04, 4.031241e-04, 4.058900e-04, 4.089030e-04, 4.121910e-04, 4.157866e-04, 4.197276e-04, 4.240582e-04, 3.879837e-04, 3.928913e-04, 3.983158e-04, 4.043294e-04, 4.110157e-04, 4.184716e-04, 4.268095e-04, 4.361601e-04, 4.466752e-04, 4.585321e-04, 4.719376e-04, 4.871337e-04, 5.044052e-04, 5.240869e-04, 5.465747e-04, 5.723375e-04

9.744669e-09, 9.701336e-09, 9.660838e-09, 9.622489e-09, 9.585782e-09, 9.550337e-09, 9.515870e-09, 9.482171e-09, 9.449081e-09, 9.416480e-09, 9.384280e-09, 9.352418e-09, 9.320847e-09, 9.289537e-09, 9.258470e-09, 9.227642e-09, 9.215180e-09, 9.246918e-09, 9.278965e-09, 9.311376e-09, 9.344228e-09, 9.377625e-09, 9.411706e-09, 9.446657e-09, 9.482731e-09, 9.520262e-09, 9.559706e-09, 9.601675e-09, 9.647003e-09, 9.696829e-09, 9.752713e-09, 9.816809e-09, 9.892101e-09, 9.982760e-09, 1.009465e-08, 1.023610e-08, 1.041909e-08, 1.066112e-08, 1.098829e-08, 1.144052e-08, 1.208102e-08, 1.301414e-08, 1.442146e-08, 1.663938e-08, 2.033961e-08, 2.698404e-08, 4.007567e-08, 6.892044e-08, 1.401947e-07, 3.410720e-07, 9.742217e-07, 3.140720e-06, 1.088704e-05, 3.867968e-05, 1.350970e-04, 4.488719e-04, 1.385721e-03, 3.915388e-03, 1.004563e-02, 2.334666e-02, 4.922341e-02, 9.453870e-02, 1.663464e-01, 2.698989e-01, 4.065326e-01, 5.722177e-01, 7.573669e-01, 9.480312e-01, 1.128127e+00, 1.282060e+00, 1.397077e+00, 1.464882e+00, 1.482319e+00, 1.451165e+00, 1.377262e+00, 1.269269e+00, 1.137311e+00, 9.917331e-01, 8.420957e-01, 6.986476e-01, 5.666624e-01, 4.475745e-01, 3.440757e-01, 2.572485e-01, 1.868603e-01, 1.317038e-01, 8.993926e-02, 5.940609e-02, 3.788111e-02, 2.327218e-02, 1.374502e-02, 7.787724e-03, 4.224131e-03, 2.189498e-03, 1.083081e-03, 5.110487e-04, 2.301675e-04, 9.918672e-05, 4.109362e-05, 1.649911e-05, 6.496976e-06, 2.551628e-06, 1.021809e-06, 4.286219e-07, 1.939763e-07, 9.730050e-08, 5.504172e-08, 3.519399e-08, 2.513057e-08, 1.963949e-08, 1.487692e-08, 1.310605e-08, 1.197339e-08, 1.122640e-08, 1.072315e-08, 1.037964e-08, 1.014387e-08, 9.982394e-09, 9.873075e-09, 9.800876e-09, 9.755385e-09, 9.729284e-09, 9.717369e-09, 9.715900e-09, 9.722173e-09, 9.734216e-09

1.216731e-03, 1.201629e-03, 1.188546e-03, 1.177105e-03, 1.167007e-03, 1.158014e-03, 1.149934e-03, 1.142613e-03, 1.135928e-03, 1.129780e-03, 1.124089e-03, 1.118792e-03, 1.113839e-03, 1.109190e-03, 1.104816e-03, 1.100696e-03, 1.098976e-03, 1.102727e-03, 1.106714e-03, 1.110945e-03, 1.115439e-03, 1.120220e-03, 1.125320e-03, 1.130784e-03, 1.136667e-03, 1.143036e-03, 1.149979e-03, 1.157604e-03, 1.166043e-03, 1.175462e-03, 1.186069e-03, 1.198120e-03, 1.211938e-03, 1.227930e-03, 1.246611e-03, 1.268635e-03, 1.294846e-03, 1.326335e-03, 1.364535e-03, 1.411347e-03, 1.469323e-03, 1.541948e-03, 1.634054e-03, 1.752441e-03, 1.906851e-03, 2.111445e-03, 2.387100e-03, 2.764909e-03, 3.274095e-03, 3.990986e-03, 5.015467e-03, 6.489258e-03, 8.611980e-03, 1.165434e-02, 1.596645e-02, 2.197624e-02, 3.017376e-02, 4.107955e-02, 5.519961e-02, 7.297350e-02, 9.472403e-02, 1.206175e-01, 1.506397e-01, 1.845913e-01, 2.220996e-01, 2.626432e-01, 3.055857e-01, 3.502108e-01, 3.957572e-01, 4.414489e-01, 4.865201e-01, 5.302331e-01, 5.718920e-01, 6.108496e-01, 6.465120e-01, 6.783395e-01, 7.058460e-01, 7.285984e-01, 7.462153e-01, 7.607246e-01, 7.723475e-01, 7.780362e-01, 7.775120e-01, 7.705654e-01, 7.570711e-01, 7.370050e-01, 7.104640e-01, 6.776883e-01, 6.390822e-01, 5.952327e-01, 5.469224e-01, 4.951317e-01, 4.410268e-01, 3.859277e-01, 3.312541e-01, 2.784483e-01, 2.288781e-01, 1.837306e-01, 1.439087e-01, 1.099529e-01, 8.200261e-02, 5.981131e-02, 4.281499e-02, 3.023997e-02, 2.122570e-02, 1.493583e-02, 1.063679e-02, 7.736863e-03, 5.790598e-03, 4.480798e-03, 3.248912e-03, 2.695035e-03, 2.306608e-03, 2.029126e-03, 1.827255e-03, 1.677887e-03, 1.565693e-03, 1.480331e-03, 1.414694e-03, 1.363803e-03, 1.324102e-03, 1.293008e-03, 1.268612e-03, 1.249482e-03, 1.234531e-03, 1.222919e-03

