4.955792e-61, 4.940013e-61, 4.924227e-61, 4.908436e-61, 4.892640e-61, 4.876838e-61, 4.861031e-61, 4.845218e-61, 4.829399e-61, 4.813575e-61, 4.797745e-61, 4.781910e-61, 4.766069e-61, 4.750223e-61, 4.734371e-61, 4.718514e-61, 4.711916e-61, 4.727776e-61, 4.743630e-61, 4.759479e-61, 4.775322e-61, 4.791160e-61, 4.806992e-61, 4.822818e-61, 4.838639e-61, 4.854454e-61, 4.870264e-61, 4.886068e-61, 4.901867e-61, 4.917660e-61, 4.933448e-61, 4.949230e-61, 4.965006e-61, 4.980777e-61, 4.996543e-61, 5.012302e-61, 5.028057e-61, 5.043805e-61, 5.059549e-61, 5.075286e-61, 5.091018e-61, 5.106745e-61, 5.122466e-61, 5.138181e-61, 5.153891e-61, 5.169596e-61, 5.185294e-61, 5.200990e-61, 5.189323e-61, 5.181861e-61, 5.641291e-61, 3.184662e-60, 1.435458e-58, 1.232276e-56, 7.317649e-54, 7.279976e-51, 6.605216e-48, 8.195449e-45, 1.901400e-41, 4.380762e-38, 7.111185e-35, 7.699866e-32, 5.563186e-29, 2.708257e-26, 8.992838e-24, 2.064203e-21, 3.321723e-19, 3.801702e-17, 3.139322e-15, 1.896930e-13, 8.501050e-12, 2.861283e-10, 7.316325e-09, 1.435643e-07, 2.180365e-06, 2.580459e-05, 2.391656e-04, 1.741200e-03, 9.968448e-03, 4.498913e-02, 1.598559e-01, 4.448224e-01, 9.710525e-01, 1.683404e+00, 2.397134e+00, 2.970569e+00, 3.341062e+00, 3.289979e+00, 2.566973e+00, 1.437172e+00, 5.360116e-01, 1.258104e-01, 1.769852e-02, 1.425900e-03, 6.297560e-05, 1.461557e-06, 1.711608e-08, 9.733339e-11, 2.593261e-13, 3.133433e-16, 1.669407e-19, 3.840820e-23, 3.809674e-27, 1.779944e-31, 6.228005e-36, 2.815039e-40, 1.094477e-44, 4.355764e-49, 9.262425e-53, 4.097573e-56, 1.377800e-58, 2.488866e-60, 5.037682e-61, 4.759768e-61, 4.771455e-61, 4.787237e-61, 4.803069e-61, 4.818897e-61, 4.834719e-61, 4.850536e-61, 4.866347e-61, 4.882153e-61, 4.897953e-61, 4.913747e-61, 4.929536e-61, 4.945320e-61

3.794261e-37, 1.696552e-33, 4.258100e-30, 6.135354e-27, 5.218074e-24, 2.696947e-21, 8.719907e-19, 1.813710e-16, 2.491582e-14, 2.315968e-12, 1.488385e-10, 6.737720e-09, 2.181567e-07, 5.111648e-06, 8.735664e-05, 1.093044e-03, 1.003013e-02, 6.738518e-02, 3.270062e-01, 1.131636e+00, 2.745983e+00, 4.576691e+00, 5.113803e+00, 3.727182e+00, 1.719973e+00, 4.875155e-01, 8.272828e-02, 8.343774e-03, 5.164076e-04, 2.064546e-05, 5.105469e-07, 6.578126e-09, 3.695682e-11, 7.990811e-14, 6.099216e-17, 1.539546e-20, 1.224153e-24, 3.004670e-29, 2.414791e-34, 8.153900e-40, 1.562862e-45, 1.538903e-51, 6.875886e-58, 3.778393e-64, 7.412777e-70, 2.424237e-75, 1.119310e-79, 2.813760e-83, 1.693336e-85, 1.674734e-86, 1.566436e-86, 1.560994e-86, 1.556219e-86, 1.551447e-86, 1.546673e-86, 1.541898e-86, 1.537121e-86, 1.532342e-86, 1.527561e-86, 1.522779e-86, 1.517995e-86, 1.513210e-86, 1.508423e-86, 1.503634e-86, 1.498843e-86, 1.494051e-86, 1.489257e-86, 1.484461e-86, 1.479664e-86, 1.474865e-86, 1.470065e-86, 1.465262e-86, 1.460458e-86, 1.455652e-86, 1.450845e-86, 1.446036e-86, 1.441225e-86, 1.436413e-86, 1.431598e-86, 1.431215e-86, 1.436029e-86, 1.440842e-86, 1.445653e-86, 1.450462e-86, 1.455270e-86, 1.460075e-86, 1.464880e-86, 1.469682e-86, 1.474483e-86, 1.479282e-86, 1.484080e-86, 1.488875e-86, 1.493669e-86, 1.498462e-86, 1.503252e-86, 1.508041e-86, 1.512829e-86, 1.517614e-86, 1.522398e-86, 1.527181e-86, 1.531961e-86, 1.536740e-86, 1.541517e-86, 1.546293e-86, 1.551067e-86, 1.555839e-86, 1.560609e-86, 1.565378e-86, 1.570145e-86, 1.574911e-86, 1.429213e-86, 1.434105e-86, 1.449019e-86, 2.721210e-86, 1.558586e-84, 3.426077e-82, 1.225975e-78, 7.566686e-75, 1.343652e-70, 8.093382e-66, 3.783993e-61, 1.145098e-56, 2.528772e-52, 5.092691e-48, 8.923035e-44, 1.033481e-39

3.400538e-02, 5.095570e-02, 7.371707e-02, 1.031759e-01, 1.400073e-01, 1.845918e-01, 2.369599e-01, 2.967661e-01, 3.632952e-01, 4.354895e-01, 5.119902e-01, 5.911800e-01, 6.712220e-01, 7.500888e-01, 8.255856e-01, 8.953720e-01, 9.588772e-01, 1.016741e+00, 1.061955e+00, 1.091855e+00, 1.104046e+00, 1.096636e+00, 1.068507e+00, 1.019581e+00, 9.510399e-01, 8.654385e-01, 7.666496e-01, 6.596177e-01, 5.499165e-01, 4.431617e-01, 3.443773e-01, 2.574357e-01, 1.846911e-01, 1.268788e-01, 8.328703e-02, 5.213923e-02, 3.107462e-02, 1.760783e-02, 9.478051e-03, 4.847964e-03, 2.361918e-03, 1.103850e-03, 5.037671e-04, 2.338597e-04, 1.193138e-04, 7.342340e-05, 5.607705e-05, 4.991793e-05, 4.764907e-05, 4.680572e-05, 4.644679e-05, 4.624081e-05, 4.608100e-05, 4.593457e-05, 4.579185e-05, 4.565010e-05, 4.550857e-05, 4.536707e-05, 4.522553e-05, 4.508394e-05, 4.494231e-05, 4.480063e-05, 4.465890e-05, 4.451712e-05, 4.437529e-05, 4.423341e-05, 4.409147e-05, 4.394949e-05, 4.380746e-05, 4.366538e-05, 4.352325e-05, 4.338107e-05, 4.323884e-05, 4.309656e-05, 4.295423e-05, 4.281185e-05, 4.266942e-05, 4.252694e-05, 4.238441e-05, 4.237306e-05, 4.251559e-05, 4.265808e-05, 4.280051e-05, 4.294289e-05, 4.308523e-05, 4.322751e-05, 4.336975e-05, 4.351193e-05, 4.365407e-05, 4.379615e-05, 4.393818e-05, 4.408017e-05, 4.422210e-05, 4.436399e-05, 4.450582e-05, 4.464761e-05, 4.478935e-05, 4.493103e-05, 4.507267e-05, 4.521425e-05, 4.535579e-05, 4.549728e-05, 4.563872e-05, 4.578013e-05, 4.592156e-05, 4.606319e-05, 4.620563e-05, 4.635095e-05, 4.650580e-05, 4.669095e-05, 4.249462e-05, 4.300371e-05, 4.418899e-05, 4.716546e-05, 5.465164e-05, 7.291164e-05, 1.155621e-04, 2.104860e-04, 4.114077e-04, 8.156311e-04, 1.588716e-03, 2.995125e-03, 5.431280e-03, 9.454434e-03, 1.579853e-02, 2.536781e-02

9.103371e-13, 9.074385e-13, 9.045389e-13, 9.016382e-13, 8.987366e-13, 8.958339e-13, 8.929302e-13, 8.900255e-13, 8.871197e-13, 8.842130e-13, 8.813052e-13, 8.783964e-13, 8.754866e-13, 8.725758e-13, 8.696639e-13, 8.667510e-13, 8.655392e-13, 8.684525e-13, 8.713648e-13, 8.742760e-13, 8.771863e-13, 8.800955e-13, 8.830037e-13, 8.859109e-13, 8.888170e-13, 8.917222e-13, 8.946263e-13, 8.975294e-13, 9.004315e-13, 9.033325e-13, 9.062326e-13, 9.091318e-13, 9.120306e-13, 9.149334e-13, 9.178689e-13, 9.210324e-13, 9.257255e-13, 9.404264e-13, 1.018648e-12, 1.485301e-12, 4.224327e-12, 1.960692e-11, 1.020272e-10, 5.407317e-10, 3.387460e-09, 3.437385e-08, 5.003971e-07, 7.117385e-06, 8.394900e-05, 7.974104e-04, 6.022749e-03, 3.518774e-02, 1.535695e-01, 4.914863e-01, 1.166082e+00, 2.120900e+00, 3.065004e+00, 3.591777e+00, 3.431087e+00, 2.676225e+00, 1.713990e+00, 9.106307e-01, 4.068345e-01, 1.553935e-01, 5.187153e-02, 1.568359e-02, 4.606568e-03, 1.491096e-03, 6.035893e-04, 3.019979e-04, 1.663892e-04, 9.263857e-05, 5.032654e-05, 2.641534e-05, 1.338351e-05, 6.557488e-06, 3.115152e-06, 1.438608e-06, 6.474696e-07, 2.855311e-07, 1.236995e-07, 5.254925e-08, 2.192412e-08, 8.994937e-09, 3.633034e-09, 1.445890e-09, 5.675393e-10, 2.199970e-10, 8.444402e-11, 3.231506e-11, 1.254822e-11, 5.159032e-12, 2.437334e-12, 1.450667e-12, 1.099558e-12, 9.777789e-13, 9.374681e-13, 9.256371e-13, 9.235972e-13, 9.248660e-13, 9.272329e-13, 9.299575e-13, 9.327960e-13, 9.356697e-13, 9.385535e-13, 9.414397e-13, 9.443259e-13, 9.472114e-13, 9.500959e-13, 9.529795e-13, 8.648172e-13, 8.677307e-13, 8.706433e-13, 8.735548e-13, 8.764653e-13, 8.793747e-13, 8.822832e-13, 8.851906e-13, 8.880970e-13, 8.910024e-13, 8.939068e-13, 8.968102e-13, 8.997125e-13, 9.026138e-13, 9.055141e-13, 9.084134e-13

5.803205e-10, 5.784727e-10, 5.766243e-10, 5.747752e-10, 5.729254e-10, 5.710750e-10, 5.692240e-10, 5.673723e-10, 5.655199e-10, 5.636669e-10, 5.618133e-10, 5.599590e-10, 5.581041e-10, 5.562485e-10, 5.543922e-10, 5.525353e-10, 5.517628e-10, 5.536200e-10, 5.554765e-10, 5.573323e-10, 5.591876e-10, 5.610421e-10, 5.628960e-10, 5.647493e-10, 5.666019e-10, 5.684539e-10, 5.703052e-10, 5.721559e-10, 5.740059e-10, 5.758553e-10, 5.777040e-10, 5.795520e-10, 5.813995e-10, 5.832462e-10, 5.850923e-10, 5.869378e-10, 5.887826e-10, 5.906268e-10, 5.924703e-10, 5.943132e-10, 5.961554e-10, 5.979970e-10, 5.998379e-10, 6.016782e-10, 6.035178e-10, 6.053568e-10, 6.071953e-10, 6.090339e-10, 6.076557e-10, 6.058355e-10, 6.040732e-10, 6.025508e-10, 6.019814e-10, 6.050593e-10, 6.215707e-10, 6.856402e-10, 9.113790e-10, 1.664409e-09, 4.066641e-09, 1.141429e-08, 3.297978e-08, 9.374549e-08, 2.582018e-07, 6.859595e-07, 1.755985e-06, 4.332185e-06, 1.030676e-05, 2.366448e-05, 5.247816e-05, 1.124880e-04, 2.332329e-04, 4.680558e-04, 9.095960e-04, 1.712358e-03, 3.123316e-03, 5.519692e-03, 9.449456e-03, 1.566455e-02, 2.512961e-02, 3.910298e-02, 5.899323e-02, 8.588481e-02, 1.205308e-01, 1.629378e-01, 2.121926e-01, 2.667499e-01, 3.256210e-01, 3.909168e-01, 4.717898e-01, 5.885440e-01, 7.731889e-01, 1.060037e+00, 1.461038e+00, 1.931337e+00, 2.350310e+00, 2.553294e+00, 2.420553e+00, 1.967568e+00, 1.351768e+00, 7.754225e-01, 3.675470e-01, 1.427102e-01, 4.509269e-02, 1.155584e-02, 2.408578e-03, 4.151876e-04, 6.218785e-05, 9.045972e-06, 1.486509e-06, 2.897525e-07, 5.561170e-08, 1.203341e-08, 2.843546e-09, 9.900712e-10, 6.367758e-10, 5.740319e-10, 5.646660e-10, 5.646478e-10, 5.661988e-10, 5.680036e-10, 5.698478e-10, 5.716976e-10, 5.735476e-10, 5.753971e-10, 5.772460e-10, 5.790942e-10

1.005071e-132, 1.001871e-132, 9.986699e-133, 9.954674e-133, 9.922637e-133, 9.890590e-133, 9.858531e-133, 9.826461e-133, 9.794380e-133, 9.762288e-133, 9.730184e-133, 9.698069e-133, 9.665943e-133, 9.633805e-133, 9.601656e-133, 9.569496e-133, 9.556117e-133, 9.588281e-133, 9.620435e-133, 9.652577e-133, 9.684708e-133, 9.716828e-133, 9.748936e-133, 9.781033e-133, 9.813119e-133, 9.845194e-133, 9.877257e-133, 9.909309e-133, 9.941350e-133, 9.973380e-133, 1.000540e-132, 1.003741e-132, 1.006940e-132, 1.010139e-132, 1.013336e-132, 1.016532e-132, 1.019727e-132, 1.022921e-132, 1.026114e-132, 1.029306e-132, 1.032507e-132, 1.039667e-132, 2.536818e-132, 5.706083e-130, 5.183868e-126, 1.839651e-120, 4.875183e-113, 4.114878e-104, 2.744416e-94, 1.776271e-83, 1.445130e-72, 1.488062e-61, 2.553446e-51, 9.199932e-42, 4.796098e-33, 1.968173e-25, 5.621301e-19, 1.172757e-13, 2.002956e-09, 3.524643e-06, 1.074603e-03, 9.186406e-02, 1.875799e+00, 8.088434e+00, 7.859332e+00, 1.930061e+00, 1.457931e-01, 7.120930e-03, 4.958963e-04, 2.185609e-05, 4.488411e-07, 4.448127e-09, 2.270911e-11, 6.367432e-14, 1.044286e-16, 1.088094e-19, 8.919153e-23, 9.201151e-26, 1.228808e-28, 1.365622e-31, 1.054943e-34, 5.493378e-38, 1.932054e-41, 4.607564e-45, 7.460570e-49, 8.185497e-53, 6.054163e-57, 2.994125e-61, 9.804413e-66, 2.108830e-70, 3.018438e-75, 3.254800e-80, 3.928866e-85, 6.292550e-90, 8.965509e-95, 9.051188e-100, 6.195605e-105, 3.011674e-110, 2.511679e-115, 1.273439e-119, 7.912152e-124, 1.014407e-127, 2.972167e-130, 2.355883e-132, 1.041899e-132, 1.039434e-132, 1.042597e-132, 1.045783e-132, 1.048968e-132, 1.052151e-132, 9.548145e-133, 9.580313e-133, 9.612469e-133, 9.644614e-133, 9.676748e-133, 9.708870e-133, 9.740981e-133, 9.773081e-133, 9.805170e-133, 9.837247e-133, 9.869314e-133, 9.901369e-133, 9.933412e-133, 9.965445e-133, 9.997466e-133, 1.002948e-132

5.811168e-35, 5.792664e-35, 5.774154e-35, 5.755638e-35, 5.737115e-35, 5.718586e-35, 5.700050e-35, 5.681508e-35, 5.662959e-35, 5.644403e-35, 5.625841e-35, 5.607273e-35, 5.588698e-35, 5.570117e-35, 5.551529e-35, 5.532934e-35, 5.525199e-35, 5.543796e-35, 5.562386e-35, 5.580970e-35, 5.599548e-35, 5.618119e-35, 5.636684e-35, 5.655242e-35, 5.673793e-35, 5.692339e-35, 5.710877e-35, 5.729409e-35, 5.747935e-35, 5.766454e-35, 5.784966e-35, 5.803472e-35, 5.821972e-35, 5.840465e-35, 5.858951e-35, 5.877431e-35, 5.895905e-35, 5.914372e-35, 5.932832e-35, 5.951286e-35, 5.969734e-35, 5.988175e-35, 6.006609e-35, 6.025037e-35, 6.043459e-35, 6.061874e-35, 6.080282e-35, 6.098690e-35, 6.084977e-35, 6.069269e-35, 6.105562e-35, 7.153176e-35, 2.697984e-34, 3.788025e-33, 6.456159e-32, 1.308827e-30, 5.306218e-29, 3.912570e-27, 2.956107e-25, 1.901957e-23, 1.011942e-21, 4.440689e-20, 1.610574e-18, 4.843339e-17, 1.212184e-15, 2.535220e-14, 4.450310e-13, 6.587598e-12, 8.263082e-11, 8.827051e-10, 8.070521e-09, 6.346049e-08, 4.311473e-07, 2.542131e-06, 1.306546e-05, 5.880786e-05, 2.331080e-04, 8.199164e-04, 2.587311e-03, 7.465487e-03, 2.011862e-02, 5.150835e-02, 1.266589e-01, 2.969006e-01, 6.471746e-01, 1.269314e+00, 2.167755e+00, 3.129400e+00, 3.717222e+00, 3.541688e+00, 2.639837e+00, 1.501301e+00, 6.353269e-01, 1.951192e-01, 4.242685e-02, 6.376165e-03, 6.471586e-04, 4.339750e-05, 1.883328e-06, 5.187584e-08, 8.912278e-10, 9.415454e-12, 6.061414e-14, 2.378486e-16, 5.890919e-19, 1.128300e-21, 2.934752e-24, 1.140426e-26, 4.473202e-29, 2.993478e-31, 7.986979e-33, 3.983271e-34, 7.001868e-35, 5.634401e-35, 5.597188e-35, 5.613602e-35, 5.632088e-35, 5.650644e-35, 5.669197e-35, 5.687744e-35, 5.706284e-35, 5.724818e-35, 5.743345e-35, 5.761866e-35, 5.780380e-35, 5.798888e-35

1.670165e-15, 1.664847e-15, 1.659527e-15, 1.654206e-15, 1.648882e-15, 1.643557e-15, 1.638229e-15, 1.632900e-15, 1.627569e-15, 1.622236e-15, 1.616901e-15, 1.611565e-15, 1.606226e-15, 1.600886e-15, 1.595543e-15, 1.590199e-15, 1.587976e-15, 1.593321e-15, 1.598664e-15, 1.604005e-15, 1.609344e-15, 1.614682e-15, 1.620017e-15, 1.625351e-15, 1.630683e-15, 1.636013e-15, 1.641341e-15, 1.646667e-15, 1.651992e-15, 1.657314e-15, 1.662635e-15, 1.667953e-15, 1.673270e-15, 1.678585e-15, 1.683898e-15, 1.689210e-15, 1.694519e-15, 1.699827e-15, 1.705132e-15, 1.710437e-15, 1.715745e-15, 1.721105e-15, 1.726972e-15, 1.737502e-15, 1.789274e-15, 2.189958e-15, 5.399189e-15, 3.006158e-14, 2.116123e-13, 1.618632e-12, 1.641250e-11, 2.538048e-10, 4.549627e-09, 7.307201e-08, 9.620928e-07, 1.015032e-05, 8.542550e-05, 5.744990e-04, 3.102869e-03, 1.355476e-02, 4.828919e-02, 1.415436e-01, 3.445815e-01, 7.036900e-01, 1.218230e+00, 1.807604e+00, 2.324880e+00, 2.621638e+00, 2.621549e+00, 2.350812e+00, 1.911092e+00, 1.423297e+00, 9.808025e-01, 6.312495e-01, 3.827584e-01, 2.203969e-01, 1.213796e-01, 6.433651e-02, 3.299152e-02, 1.648425e-02, 8.050750e-03, 3.833730e-03, 1.779364e-03, 8.035314e-04, 3.520318e-04, 1.490754e-04, 6.077339e-05, 2.375423e-05, 8.869157e-06, 3.153821e-06, 1.065962e-06, 3.421970e-07, 1.044008e-07, 3.032466e-08, 8.406011e-09, 2.228541e-09, 5.656405e-10, 1.373833e-10, 3.187273e-11, 7.047094e-12, 1.482697e-12, 2.973924e-13, 5.777760e-14, 1.182233e-14, 3.456450e-15, 2.011380e-15, 1.777081e-15, 1.744527e-15, 1.744083e-15, 1.748536e-15, 1.586668e-15, 1.591999e-15, 1.597340e-15, 1.602682e-15, 1.608022e-15, 1.613359e-15, 1.618696e-15, 1.624030e-15, 1.629362e-15, 1.634692e-15, 1.640021e-15, 1.645348e-15, 1.650673e-15, 1.655995e-15, 1.661317e-15, 1.666636e-15

5.785293e-01, 1.887930e+00, 3.468416e+00, 3.907176e+00, 3.171827e+00, 2.391110e+00, 1.874986e+00, 1.323678e+00, 7.391748e-01, 3.152183e-01, 1.031710e-01, 2.631492e-02, 5.317174e-03, 8.641821e-04, 1.144890e-04, 1.250292e-05, 1.137819e-06, 8.710041e-08, 5.605489e-09, 3.038563e-10, 1.386781e-11, 5.314993e-13, 1.702704e-14, 4.530011e-16, 9.929403e-18, 1.777195e-19, 2.574707e-21, 3.000302e-23, 2.816669e-25, 2.175755e-27, 1.466722e-29, 9.485677e-32, 6.233575e-34, 3.973472e-36, 2.253300e-38, 1.076512e-40, 4.252341e-43, 1.422979e-45, 5.567204e-48, 7.380649e-50, 2.133999e-51, 7.356591e-53, 1.157252e-53, 9.817561e-54, 9.798263e-54, 9.826810e-54, 9.856618e-54, 9.886448e-54, 9.864009e-54, 9.834170e-54, 9.804321e-54, 9.774461e-54, 9.744590e-54, 9.714709e-54, 9.684818e-54, 9.654915e-54, 9.625003e-54, 9.595079e-54, 9.565145e-54, 9.535201e-54, 9.505246e-54, 9.475281e-54, 9.445305e-54, 9.415318e-54, 9.385321e-54, 9.355313e-54, 9.325295e-54, 9.295266e-54, 9.265227e-54, 9.235177e-54, 9.205117e-54, 9.175046e-54, 9.144964e-54, 9.114872e-54, 9.084769e-54, 9.054656e-54, 9.024533e-54, 8.994398e-54, 8.964254e-54, 8.961853e-54, 8.991998e-54, 9.022133e-54, 9.052258e-54, 9.082372e-54, 9.112475e-54, 9.142568e-54, 9.172651e-54, 9.202722e-54, 9.232784e-54, 9.262834e-54, 9.292875e-54, 9.322904e-54, 9.352923e-54, 9.382932e-54, 9.412930e-54, 9.442917e-54, 9.472894e-54, 9.502860e-54, 9.532816e-54, 9.562761e-54, 9.592696e-54, 9.622620e-54, 9.652534e-54, 9.682440e-54, 9.712482e-54, 9.750528e-54, 1.021044e-53, 3.196669e-53, 1.095731e-51, 1.014689e-49, 9.078318e-47, 1.753939e-43, 1.635833e-39, 2.663130e-35, 3.614234e-31, 6.593831e-27, 1.005536e-22, 7.135322e-19, 2.082155e-15, 2.478449e-12, 1.221850e-09, 2.558814e-07, 2.349072e-05, 9.790384e-04, 1.924309e-02, 1.859124e-01

1.824366e-17, 1.818557e-17, 1.812746e-17, 1.806933e-17, 1.801118e-17, 1.795301e-17, 1.789482e-17, 1.783661e-17, 1.777837e-17, 1.772012e-17, 1.766185e-17, 1.760355e-17, 1.754524e-17, 1.748690e-17, 1.742855e-17, 1.737017e-17, 1.734589e-17, 1.740427e-17, 1.746263e-17, 1.752098e-17, 1.757930e-17, 1.763760e-17, 1.769588e-17, 1.775415e-17, 1.781239e-17, 1.787061e-17, 1.792881e-17, 1.798699e-17, 1.804515e-17, 1.810329e-17, 1.816141e-17, 1.821950e-17, 1.827758e-17, 1.833564e-17, 1.839367e-17, 1.845169e-17, 1.850969e-17, 1.856766e-17, 1.862562e-17, 1.868355e-17, 1.874147e-17, 1.879936e-17, 1.885724e-17, 1.891515e-17, 1.897354e-17, 1.903714e-17, 1.915218e-17, 1.975562e-17, 2.465803e-17, 6.725966e-17, 4.165424e-16, 3.155359e-15, 2.481117e-14, 2.261018e-13, 2.788174e-12, 4.223127e-11, 6.267092e-10, 8.066462e-09, 8.658532e-08, 7.684595e-07, 5.647815e-06, 3.455624e-05, 1.772645e-04, 7.685357e-04, 2.840727e-03, 9.034039e-03, 2.495134e-02, 6.042008e-02, 1.294900e-01, 2.478944e-01, 4.276964e-01, 6.706661e-01, 9.633630e-01, 1.276727e+00, 1.571081e+00, 1.805011e+00, 1.944990e+00, 1.972638e+00, 1.887765e+00, 1.712268e+00, 1.473258e+00, 1.197113e+00, 9.168849e-01, 6.599796e-01, 4.446855e-01, 2.790850e-01, 1.621995e-01, 8.671836e-02, 4.233843e-02, 1.872723e-02, 7.441704e-03, 2.633452e-03, 8.224992e-04, 2.246886e-04, 5.320974e-05, 1.083016e-05, 1.879595e-06, 2.762780e-07, 3.424597e-08, 3.585034e-09, 3.222352e-10, 2.628862e-11, 2.218070e-12, 2.273242e-13, 2.853883e-14, 3.875493e-15, 5.321566e-16, 8.417419e-17, 2.690593e-17, 2.000200e-17, 1.742130e-17, 1.739931e-17, 1.744915e-17, 1.750662e-17, 1.756486e-17, 1.762316e-17, 1.768145e-17, 1.773971e-17, 1.779796e-17, 1.785618e-17, 1.791439e-17, 1.797257e-17, 1.803074e-17, 1.808888e-17, 1.814701e-17, 1.820511e-17

2.024215e-14, 3.905574e-12, 4.155839e-10, 2.532546e-08, 9.184667e-07, 2.060309e-05, 2.970275e-04, 2.857507e-03, 1.902544e-02, 9.075305e-02, 3.200852e-01, 8.574058e-01, 1.780074e+00, 2.901290e+00, 3.734408e+00, 3.799532e+00, 3.056186e+00, 1.943401e+00, 9.693856e-01, 3.780530e-01, 1.147601e-01, 2.692220e-02, 4.824949e-03, 6.492524e-04, 6.407214e-05, 4.504870e-06, 2.183168e-07, 7.036791e-09, 1.453520e-10, 1.853114e-12, 1.404913e-14, 6.110832e-17, 1.475875e-19, 1.929189e-22, 1.353261e-25, 5.272961e-29, 1.287014e-32, 2.336059e-36, 3.234262e-40, 3.031153e-44, 1.815119e-48, 9.907600e-53, 1.973342e-56, 7.477414e-60, 7.321107e-63, 7.491476e-65, 2.917181e-66, 1.974158e-66, 1.957724e-66, 1.951657e-66, 1.945732e-66, 1.939806e-66, 1.933878e-66, 1.927948e-66, 1.922016e-66, 1.916081e-66, 1.910145e-66, 1.904206e-66, 1.898266e-66, 1.892323e-66, 1.886378e-66, 1.880432e-66, 1.874483e-66, 1.868532e-66, 1.862578e-66, 1.856623e-66, 1.850666e-66, 1.844707e-66, 1.838745e-66, 1.832781e-66, 1.826816e-66, 1.820848e-66, 1.814878e-66, 1.808906e-66, 1.802932e-66, 1.796956e-66, 1.790978e-66, 1.784997e-66, 1.779015e-66, 1.778538e-66, 1.784521e-66, 1.790502e-66, 1.796480e-66, 1.802456e-66, 1.808430e-66, 1.814403e-66, 1.820373e-66, 1.826341e-66, 1.832306e-66, 1.838270e-66, 1.844232e-66, 1.850191e-66, 1.856149e-66, 1.862104e-66, 1.868058e-66, 1.874009e-66, 1.879958e-66, 1.885905e-66, 1.891850e-66, 1.897793e-66, 1.903733e-66, 1.909672e-66, 1.915609e-66, 1.921543e-66, 1.927475e-66, 1.933406e-66, 1.939334e-66, 1.945260e-66, 1.951206e-66, 1.959022e-66, 1.920697e-66, 1.332945e-65, 9.555580e-64, 4.033459e-61, 1.126758e-57, 5.274724e-54, 1.163383e-49, 2.898922e-45, 4.785516e-41, 6.221058e-37, 7.535445e-33, 6.484644e-29, 2.995345e-25, 6.826871e-22, 7.664503e-19, 4.336188e-16

1.859001e-09, 5.795024e-07, 5.073853e-05, 1.673870e-03, 3.189177e-02, 3.709600e-01, 2.106860e+00, 5.448771e+00, 6.611491e+00, 3.961818e+00, 1.234840e+00, 2.100666e-01, 2.036611e-02, 1.168570e-03, 4.096739e-05, 9.004242e-07, 1.267746e-08, 1.162041e-10, 6.951961e-13, 2.717849e-15, 6.909868e-18, 1.130038e-20, 1.169093e-23, 7.488254e-27, 2.897129e-30, 6.600236e-34, 8.649221e-38, 6.397604e-42, 2.634286e-46, 5.965269e-51, 7.301534e-56, 4.702332e-61, 1.541043e-66, 2.488314e-72, 1.929824e-78, 7.092867e-85, 1.319908e-91, 2.850639e-98, 1.834047e-104, 1.058863e-110, 1.274533e-116, 2.026682e-121, 1.235480e-125, 2.968049e-128, 1.998481e-129, 1.923073e-129, 1.928683e-129, 1.934519e-129, 1.930129e-129, 1.924290e-129, 1.918449e-129, 1.912607e-129, 1.906762e-129, 1.900915e-129, 1.895066e-129, 1.889215e-129, 1.883361e-129, 1.877506e-129, 1.871649e-129, 1.865790e-129, 1.859928e-129, 1.854065e-129, 1.848199e-129, 1.842332e-129, 1.836462e-129, 1.830590e-129, 1.824717e-129, 1.818841e-129, 1.812963e-129, 1.807083e-129, 1.801201e-129, 1.795317e-129, 1.789430e-129, 1.783542e-129, 1.777652e-129, 1.771760e-129, 1.765865e-129, 1.759969e-129, 1.754070e-129, 1.753600e-129, 1.759499e-129, 1.765396e-129, 1.771290e-129, 1.777183e-129, 1.783073e-129, 1.788962e-129, 1.794848e-129, 1.800732e-129, 1.806614e-129, 1.812495e-129, 1.818373e-129, 1.824249e-129, 1.830123e-129, 1.835994e-129, 1.841864e-129, 1.847732e-129, 1.853598e-129, 1.859461e-129, 1.865323e-129, 1.871182e-129, 1.877040e-129, 1.882895e-129, 1.888749e-129, 1.894600e-129, 1.900449e-129, 1.906296e-129, 1.912185e-129, 1.938214e-129, 1.083195e-128, 5.351500e-126, 2.430006e-121, 4.176537e-115, 1.488713e-107, 1.202153e-98, 1.989848e-89, 1.536038e-79, 4.977156e-70, 7.445952e-61, 5.510174e-52, 8.028477e-44, 1.772477e-36, 5.971828e-30, 3.239881e-24, 3.032089e-19, 5.294301e-15, 1.880743e-11

