0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.918918e-320, 4.429942e-176, 6.175551e-74, 2.773080e-15, 2.000000e+01, 6.122280e-23, 6.933676e-81, 1.232436e-166, 1.021601e-274, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

1.373341e-253, 2.213875e-288, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 9.062927e-270, 9.062659e-201, 1.687318e-139, 6.012615e-88, 4.402951e-48, 3.337073e-20, 3.894991e-04, 1.999940e+01, 2.153866e-04, 4.814273e-18, 4.165458e-38, 2.084934e-63, 8.331282e-93, 3.631685e-125, 2.140061e-159, 3.550013e-194, 2.036487e-229

2.612818e+00, 4.868443e+00, 5.069326e+00, 3.216809e+00, 1.489426e+00, 6.870268e-01, 3.552532e-01, 1.671419e-01, 6.177850e-02, 1.741440e-02, 3.779503e-03, 6.427361e-04, 8.718665e-05, 9.589168e-06, 8.674696e-07, 6.533463e-08, 4.145559e-09, 2.239001e-10, 1.029727e-11, 4.044229e-13, 1.357412e-14, 3.889224e-16, 9.489426e-18, 1.966544e-19, 3.459053e-21, 5.192068e-23, 6.774269e-25, 7.983443e-27, 8.944432e-29, 9.804865e-31, 1.026849e-32, 9.729860e-35, 7.964409e-37, 5.486929e-39, 3.146632e-41, 1.501938e-43, 6.203779e-46, 3.183072e-48, 5.194068e-50, 1.644246e-51, 5.760156e-53, 5.637213e-54, 4.020960e-54, 3.984324e-54, 3.995092e-54, 4.007226e-54, 4.019394e-54, 4.031558e-54, 4.022408e-54, 4.010240e-54, 3.998068e-54, 3.985891e-54, 3.973711e-54, 3.961526e-54, 3.949336e-54, 3.937142e-54, 3.924944e-54, 3.912742e-54, 3.900535e-54, 3.888325e-54, 3.876109e-54, 3.863890e-54, 3.851666e-54, 3.839438e-54, 3.827205e-54, 3.814969e-54, 3.802728e-54, 3.790482e-54, 3.778233e-54, 3.765979e-54, 3.753721e-54, 3.741458e-54, 3.729191e-54, 3.716920e-54, 3.704645e-54, 3.692365e-54, 3.680081e-54, 3.667793e-54, 3.655500e-54, 3.654521e-54, 3.666814e-54, 3.679103e-54, 3.691387e-54, 3.703667e-54, 3.715943e-54, 3.728214e-54, 3.740481e-54, 3.752744e-54, 3.765003e-54, 3.777257e-54, 3.789507e-54, 3.801753e-54, 3.813994e-54, 3.826231e-54, 3.838464e-54, 3.850692e-54, 3.862917e-54, 3.875136e-54, 3.887352e-54, 3.899563e-54, 3.911770e-54, 3.923973e-54, 3.936172e-54, 3.948383e-54, 3.961517e-54, 4.022855e-54, 6.501201e-54, 1.249465e-52, 6.933613e-51, 3.230495e-48, 4.777054e-45, 2.605615e-41, 4.903483e-37, 8.140394e-33, 2.003102e-28, 4.987536e-24, 5.846856e-20, 2.755363e-16, 5.134234e-13, 3.799325e-10, 1.137864e-07, 1.424914e-05, 7.745893e-04, 1.896477e-02, 2.172106e-01, 1.213079e+00

1.443470e-22, 3.414474e-34, 2.021164e-47, 1.944226e-62, 2.047374e-77, 2.099414e-94, 3.437785e-111, 1.831067e-128, 3.616584e-147, 2.548670e-165, 1.581855e-183, 8.768368e-203, 1.147530e-222, 2.282520e-241, 1.322195e-260, 1.367783e-280, 3.277598e-301, 3.547391e-321, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.107002e-282, 8.843800e-226, 2.473428e-174, 6.721348e-129, 1.811971e-90, 2.261467e-59, 1.844547e-35, 2.548061e-18, 9.901764e-07, 1.026841e+00, 1.882092e+01, 1.522398e-01, 1.162744e-07, 1.798479e-15

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.434280e-296, 2.604526e-267, 5.855385e-237, 2.266058e-208, 8.563483e-179, 3.293439e-151, 3.936900e-123, 2.222549e-97, 9.561062e-73, 2.730408e-50, 2.195193e-31, 2.050447e-15, 2.109634e-04, 1.917556e+01, 8.242295e-01, 5.540691e-11, 4.502719e-30, 9.391451e-60, 1.075043e-100, 4.284685e-153, 2.358970e-216, 3.458276e-289, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.907848e-268, 3.846013e-183, 1.036270e-109, 2.772289e-52, 1.125393e-14, 2.000000e+01, 1.598088e-08, 7.243683e-42, 2.044328e-97, 1.786607e-172, 5.932258e-263, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

1.567732e-78, 4.003266e-58, 1.451061e-41, 1.833699e-28, 1.264619e-17, 3.093150e-09, 1.428800e-03, 1.950184e+00, 1.406068e+01, 3.918123e+00, 6.956487e-02, 1.971897e-05, 1.020205e-10, 1.227031e-17, 4.219300e-26, 4.932359e-36, 2.361789e-47, 6.427029e-60, 1.272449e-73, 1.320302e-88, 4.979280e-105, 5.714469e-123, 1.752929e-142, 1.248983e-163, 1.757232e-186, 4.057263e-211, 1.253096e-237, 4.152408e-266, 1.170412e-296, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 3.347079e-278, 2.428167e-231, 9.588269e-190, 2.580127e-153, 1.226079e-121, 2.526964e-94

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.754269e-315, 2.344099e-282, 1.508882e-249, 2.985170e-217, 4.240718e-187, 9.283949e-159, 6.146047e-133, 7.244595e-110, 1.749801e-89, 1.080691e-71, 2.204016e-56, 1.982660e-43, 1.153992e-32, 1.053484e-23, 4.634693e-16, 6.524238e-10, 2.594770e-05, 3.661018e-02, 2.382380e+00, 9.800307e+00, 6.096997e+00, 1.609799e+00, 7.344395e-02, 4.360024e-04, 3.714889e-07, 5.094248e-11, 1.239739e-15, 5.787913e-21, 5.508091e-27, 1.110295e-33, 4.820519e-41, 4.537043e-49, 9.207680e-58, 3.942438e-67, 3.389192e-77, 5.384302e-88, 1.421762e-99, 5.573369e-112, 2.901866e-125, 1.800394e-139, 1.195078e-154, 7.621421e-171, 4.200256e-188, 1.806401e-206, 5.514318e-226, 1.125468e-246, 2.673392e-268, 4.657786e-290, 1.301711e-312, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.051484e-303, 1.349212e-258, 1.750257e-213, 9.054654e-169, 7.947522e-126, 2.633989e-86, 4.075094e-52, 2.787246e-25, 4.515219e-07, 1.999109e+01, 8.913615e-03, 4.690267e-17, 6.304147e-42, 1.926587e-75, 3.672809e-116, 6.028075e-162, 9.422941e-211, 8.715948e-261, 1.661698e-310, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.355772e-195, 1.187003e-80, 6.187371e-16, 2.000000e+01, 6.883701e-26, 4.456689e-89, 1.058888e-182, 3.243061e-299, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00

1.742877e-78, 4.528812e-70, 2.836788e-62, 4.575613e-55, 2.032752e-48, 2.660409e-42, 1.095656e-36, 1.512931e-31, 7.436529e-27, 1.374973e-22, 1.004895e-18, 3.030868e-15, 3.910244e-12, 2.219138e-09, 5.649449e-07, 6.521353e-05, 3.425782e-03, 8.151159e-02, 8.597890e-01, 3.919114e+00, 7.466718e+00, 5.727070e+00, 1.720639e+00, 2.091570e-01, 1.213827e-02, 3.671250e-04, 4.308961e-06, 1.406992e-08, 1.046242e-11, 1.534875e-15, 3.904335e-20, 1.520161e-25, 8.025280e-32, 5.112522e-39, 3.517643e-47, 2.356487e-56, 1.400190e-66, 6.822817e-78, 2.600636e-90, 9.442411e-104, 1.250549e-117, 5.893842e-132, 1.126486e-146, 1.213084e-160, 8.515930e-174, 1.672194e-185, 5.577171e-195, 8.677016e-202, 1.177594e-205, 1.707748e-206, 1.698151e-206, 1.692977e-206, 1.687804e-206, 1.682628e-206, 1.677451e-206, 1.672272e-206, 1.667091e-206, 1.661908e-206, 1.656723e-206, 1.651537e-206, 1.646348e-206, 1.641158e-206, 1.635966e-206, 1.630772e-206, 1.625577e-206, 1.620379e-206, 1.615180e-206, 1.609979e-206, 1.604776e-206, 1.599571e-206, 1.594365e-206, 1.589156e-206, 1.583946e-206, 1.578734e-206, 1.573520e-206, 1.568304e-206, 1.563087e-206, 1.557867e-206, 1.552646e-206, 1.552230e-206, 1.557452e-206, 1.562671e-206, 1.567889e-206, 1.573105e-206, 1.578319e-206, 1.583531e-206, 1.588741e-206, 1.593950e-206, 1.599157e-206, 1.604362e-206, 1.609565e-206, 1.614766e-206, 1.619965e-206, 1.625163e-206, 1.630359e-206, 1.635553e-206, 1.640745e-206, 1.645935e-206, 1.651123e-206, 1.656310e-206, 1.661495e-206, 1.666678e-206, 1.671859e-206, 1.677038e-206, 1.682216e-206, 1.687392e-206, 1.692565e-206, 1.697737e-206, 1.702908e-206, 1.708076e-206, 1.550058e-206, 1.555502e-206, 2.006713e-206, 9.340971e-204, 1.885474e-198, 4.394750e-191, 4.992092e-182, 2.092018e-171, 1.745343e-160, 1.014606e-148, 4.812626e-137, 7.171866e-126, 6.950615e-115, 4.146311e-104, 6.250609e-94, 1.995176e-84

1.916070e+00, 1.764478e-03, 9.221074e-08, 2.298318e-12, 1.839535e-18, 6.295179e-26, 2.337631e-33, 4.879634e-41, 1.013669e-49, 2.592635e-59, 2.463162e-69, 9.686507e-79, 1.227166e-88, 3.551665e-99, 2.640858e-110, 5.757691e-122, 7.285451e-134, 2.509600e-145, 5.052508e-157, 3.324811e-169, 7.134179e-182, 5.068123e-195, 1.203358e-208, 1.034896e-222, 7.646925e-237, 9.120053e-251, 4.772650e-265, 7.923247e-280, 4.046581e-295, 6.891007e-311, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 8.870820e-307, 7.543485e-271, 8.489408e-234, 5.854751e-197, 1.037025e-161, 2.347795e-129, 2.310519e-100, 4.457713e-75, 6.992304e-54, 9.975415e-37, 2.335754e-23, 3.892940e-13, 7.253670e-06, 1.228477e-01, 5.114505e+00, 1.284481e+01

